33251.386718	0	187544	16	0
33251.406250	0	187552	16	0
33251.656250	0	483216	16	0
33251.820312	0	187560	16	0
33251.917968	0	483224	24	0
33252.285156	0	187568	16	0
33252.488281	0	483240	24	0
33253.269531	0	483256	8	0
33253.714843	0	483264	24	0
33253.773437	0	483280	8	0
33254.054687	0	483280	16	0
33254.082031	0	187576	8	0
33254.144531	0	187584	8	0
33254.226562	0	483288	8	0
33254.277343	0	187584	8	0
33254.343750	0	187584	8	0
33254.394531	0	187584	8	0
33254.480468	0	483296	24	0
33254.480468	0	187592	8	0
33254.500000	0	187592	8	0
33254.539062	0	187592	8	0
33254.613281	0	187592	8	0
33254.632812	0	187600	8	0
33254.695312	0	187600	8	0
33254.761718	0	187600	8	0
33254.792968	0	187600	24	0
33254.800781	0	483312	16	0
33254.894531	0	483320	16	0
33254.906250	0	187624	8	0
33254.914062	0	187624	8	0
33255.039062	0	187624	8	0
33255.121093	0	187624	8	0
33255.140625	0	483328	24	0
33255.160156	0	187632	8	0
33255.261718	0	187632	16	0
33255.281250	0	187640	8	0
33255.292968	0	187640	24	0
33255.484375	0	187664	16	0
33255.488281	0	187672	8	0
33255.496093	0	483352	16	0
33255.593750	0	187672	8	0
33255.710937	0	187672	8	0
33255.710937	0	483360	16	0
33255.843750	0	187672	16	0
33255.953125	0	483368	16	0
33256.175781	0	187688	24	0
33256.300781	0	483376	8	0
33256.511718	0	187704	16	0
33256.578125	0	187712	24	0
33256.722656	0	187728	16	0
33256.792968	0	483384	24	0
33256.917968	0	187736	8	0
33256.992187	0	187744	16	0
33257.031250	0	187752	8	0
33257.113281	0	483400	16	0
33257.152343	0	187752	8	0
33257.304687	0	187760	8	0
33257.335937	0	187760	16	0
33257.382812	0	187768	8	0
33257.519531	0	187768	8	0
33257.632812	0	187776	8	0
33257.703125	0	187776	16	0
33257.757812	0	187784	8	0
33258.105468	0	483408	16	0
33258.136718	0	187784	24	0
33258.273437	0	483416	16	0
33258.425781	0	187800	16	0
33258.484375	0	187808	16	0
33258.656250	0	187824	16	0
33258.851562	0	187832	16	0
33259.230468	0	483424	8	0
33259.246093	0	187840	16	0
33259.257812	0	483432	24	0
33259.289062	0	483448	16	0
33259.742187	0	483456	8	0
33259.878906	0	483464	8	0
33259.964843	0	187848	16	0
33260.011718	0	483464	24	0
33260.515625	0	483480	8	0
33261.839843	0	483488	8	0
33262.218750	0	483496	24	0
33262.488281	0	187864	8	0
33262.546875	0	483512	16	0
33262.625000	0	483520	8	0
33262.785156	0	483520	16	0
33262.808593	0	187864	24	0
33263.027343	0	483536	24	0
33263.089843	0	187880	16	0
33263.300781	0	187888	16	0
33263.308593	0	483552	16	0
33263.347656	0	187896	16	0
33263.496093	0	483560	16	0
33264.132812	0	187912	24	0
33264.441406	0	187928	16	0
33264.636718	0	187936	16	0
33264.703125	0	187944	16	0
33264.718750	0	483568	16	0
33265.613281	0	483576	24	0
33266.199218	0	483592	8	0
33266.628906	0	483600	24	0
33267.035156	0	483616	16	0
33267.175781	0	483624	8	0
33267.199218	0	483632	16	0
33267.476562	0	483640	24	0
33267.757812	0	483656	8	0
33267.789062	0	187952	8	0
33267.843750	0	187952	8	0
33267.871093	0	483664	16	0
33267.949218	0	187960	8	0
33268.117187	0	187960	8	0
33268.175781	0	187960	8	0
33268.191406	0	483672	8	0
33268.296875	0	187960	8	0
33268.367187	0	187968	16	0
33268.464843	0	187976	8	0
33268.578125	0	483672	24	0
33268.722656	0	483688	16	0
33268.988281	0	483704	16	0
33269.148437	0	187976	16	0
33269.207031	0	483712	16	0
33269.757812	0	483720	8	0
33270.128906	0	483720	8	0
33271.324218	0	483728	8	0
33271.613281	0	483736	24	0
33271.675781	0	483752	16	0
33271.835937	0	187992	8	0
33271.906250	0	187992	8	0
33271.917968	0	483760	16	0
33271.984375	0	187992	8	0
33272.082031	0	187992	8	0
33272.156250	0	188000	8	0
33272.203125	0	188000	8	0
33272.253906	0	188000	8	0
33272.265625	0	483768	24	0
33272.523437	0	483784	16	0
33272.875000	0	188000	24	0
33272.980468	0	483792	8	0
33273.203125	0	188016	16	0
33273.539062	0	188032	16	0
33273.562500	0	188040	16	0
33273.937500	0	483800	8	0
33274.234375	0	483808	24	0
33274.515625	0	483824	16	0
33274.664062	0	483832	16	0
33275.175781	0	483840	8	0
33275.726562	0	483848	24	0
33276.015625	0	483864	16	0
33276.093750	0	483872	8	0
33276.132812	0	188048	16	0
33276.218750	0	483872	16	0
33276.500000	0	483888	24	0
33276.531250	0	188056	24	0
33276.847656	0	188072	8	0
33276.859375	0	483904	16	0
33276.941406	0	188080	16	0
33276.972656	0	188088	8	0
33277.070312	0	188088	8	0
33277.187500	0	188088	8	0
33277.234375	0	188088	8	0
33277.320312	0	188096	8	0
33277.371093	0	188096	24	0
33277.425781	0	188112	8	0
33277.792968	0	483912	16	0
33277.988281	0	188120	24	0
33278.019531	0	483920	8	0
33278.324218	0	188136	16	0
33278.492187	0	483928	24	0
33278.492187	0	188144	16	0
33278.511718	0	188152	16	0
33278.808593	0	188168	8	0
33278.886718	0	483944	16	0
33278.890625	0	188168	24	0
33278.937500	0	188184	8	0
33279.093750	0	483952	8	0
33279.101562	0	188184	8	0
33279.218750	0	188192	8	0
33279.320312	0	188192	8	0
33279.363281	0	188192	16	0
33279.398437	0	483952	24	0
33279.417968	0	188200	8	0
33279.496093	0	188208	8	0
33279.644531	0	188208	16	0
33279.750000	0	483976	16	0
33279.769531	0	483984	16	0
33279.910156	0	188216	16	0
33279.968750	0	483992	16	0
33280.242187	0	188224	24	0
33280.667968	0	188240	16	0
33280.753906	0	484000	8	0
33281.132812	0	188256	24	0
33281.472656	0	188272	16	0
33281.496093	0	484008	8	0
33281.789062	0	188280	24	0
33281.914062	0	484008	8	0
33282.078125	0	484016	24	0
33282.371093	0	188296	24	0
33282.609375	0	484032	16	0
33282.621093	0	188320	16	0
33282.652343	0	484040	24	0
33282.687500	0	484056	8	0
33282.699218	0	188328	16	0
33282.757812	0	484064	8	0
33282.957031	0	188336	16	0
33282.968750	0	484064	16	0
33283.074218	0	188344	16	0
33283.171875	0	484080	16	0
33283.289062	0	188360	24	0
33283.539062	0	484088	24	0
33283.671875	0	484104	16	0
33283.714843	0	188376	16	0
33283.847656	0	188384	8	0
33283.878906	0	484112	16	0
33283.906250	0	188384	8	0
33283.953125	0	188392	24	0
33284.003906	0	188408	8	0
33284.136718	0	188408	8	0
33284.273437	0	188408	8	0
33284.343750	0	188408	16	0
33284.363281	0	188424	8	0
33284.378906	0	188424	24	0
33284.507812	0	188440	16	0
33284.554687	0	188448	8	0
33284.726562	0	188456	16	0
33284.757812	0	484120	8	0
33284.835937	0	484128	16	0
33285.058593	0	188464	24	0
33285.316406	0	484136	8	0
33285.433593	0	188480	16	0
33285.656250	0	484136	24	0
33285.976562	0	484160	16	0
33285.996093	0	188488	16	0
33286.218750	0	484168	8	0
33286.296875	0	484168	16	0
33286.312500	0	188496	24	0
33286.828125	0	188520	24	0
33286.882812	0	484176	24	0
33287.167968	0	188536	16	0
33287.183593	0	484200	16	0
33287.390625	0	188544	16	0
33287.398437	0	484208	16	0
33287.417968	0	484216	8	0
33287.535156	0	188552	16	0
33287.859375	0	484216	24	0
33287.929687	0	188560	24	0
33288.101562	0	484240	8	0
33288.160156	0	484240	16	0
33288.226562	0	188584	16	0
33288.363281	0	484248	16	0
33288.597656	0	484256	24	0
33288.750000	0	188592	16	0
33289.128906	0	484280	8	0
33289.175781	0	188600	24	0
33289.207031	0	188624	8	0
33289.246093	0	484280	16	0
33289.332031	0	188624	8	0
33289.398437	0	188624	8	0
33289.503906	0	188624	8	0
33289.515625	0	484288	24	0
33289.566406	0	188632	8	0
33289.640625	0	188632	8	0
33289.671875	0	188632	8	0
33289.746093	0	188632	24	0
33289.796875	0	484304	16	0
33289.960937	0	484320	8	0
33289.988281	0	484320	16	0
33290.054687	0	484328	16	0
33290.058593	0	188656	16	0
33290.152343	0	188664	24	0
33290.433593	0	188680	16	0
33290.578125	0	188688	16	0
33290.800781	0	484336	24	0
33290.945312	0	188696	24	0
33291.218750	0	484360	8	0
33291.246093	0	188712	8	0
33291.253906	0	484360	16	0
33291.273437	0	188720	16	0
33291.343750	0	188728	16	0
33291.363281	0	188736	8	0
33291.546875	0	188736	8	0
33291.566406	0	188736	8	0
33291.593750	0	188744	16	0
33291.621093	0	188752	24	0
33291.671875	0	484368	24	0
33291.679687	0	188768	8	0
33291.843750	0	188768	8	0
33291.894531	0	188776	8	0
33292.000000	0	188776	8	0
33292.066406	0	188776	16	0
33292.066406	0	484384	16	0
33292.105468	0	484400	16	0
33292.109375	0	188784	8	0
33292.183593	0	484408	16	0
33292.191406	0	188792	8	0
33292.312500	0	188792	8	0
33292.328125	0	188792	8	0
33292.394531	0	188792	16	0
33292.425781	0	188800	8	0
33292.531250	0	188808	8	0
33292.617187	0	484416	8	0
33292.675781	0	188808	16	0
33292.832031	0	484416	16	0
33293.207031	0	188816	16	0
33293.410156	0	484432	24	0
33293.683593	0	484448	16	0
33293.847656	0	484456	24	0
33293.984375	0	484472	16	0
33294.144531	0	188824	24	0
33294.738281	0	188848	24	0
33294.980468	0	484480	8	0
33295.300781	0	484488	24	0
33295.316406	0	188864	24	0
33295.382812	0	484504	8	0
33295.566406	0	188880	8	0
33295.628906	0	484504	16	0
33295.628906	0	188880	16	0
33295.695312	0	188888	16	0
33295.703125	0	188904	8	0
33295.753906	0	484520	8	0
33295.773437	0	188904	8	0
33295.820312	0	188904	16	0
33295.878906	0	188912	8	0
33296.023437	0	188912	8	0
33296.136718	0	188920	8	0
33296.324218	0	188920	24	0
33296.371093	0	188936	8	0
33296.679687	0	188936	16	0
33296.683593	0	484520	16	0
33296.746093	0	188944	16	0
33296.750000	0	484528	8	0
33296.894531	0	188960	16	0
33297.046875	0	188968	16	0
33297.316406	0	484536	24	0
33297.523437	0	188976	24	0
33297.617187	0	484552	16	0
33297.917968	0	484560	8	0
33297.937500	0	484568	16	0
33298.414062	0	484576	24	0
33298.671875	0	188992	8	0
33298.722656	0	188992	8	0
33298.742187	0	484592	16	0
33298.750000	0	189000	8	0
33298.914062	0	189000	24	0
33299.019531	0	484600	16	0
33299.253906	0	189016	8	0
33299.890625	0	189024	16	0
33300.441406	0	189032	16	0
33300.792968	0	189040	16	0
33301.265625	0	189056	16	0
33301.625000	0	189064	8	0
33301.707031	0	189064	8	0
33301.710937	0	189072	8	0
33301.777343	0	189072	8	0
33301.808593	0	189072	8	0
33301.835937	0	189072	8	0
33301.902343	0	189080	24	0
33301.960937	0	189096	8	0
33302.242187	0	189096	16	0
33302.375000	0	189104	16	0
33302.375000	0	484608	8	0
33302.386718	0	189112	24	0
33302.703125	0	189128	16	0
33302.742187	0	189136	16	0
33302.832031	0	484616	8	0
33302.937500	0	189152	16	0
33303.121093	0	189160	24	0
33303.148437	0	484624	24	0
33303.394531	0	189176	16	0
33303.429687	0	484640	16	0
33303.480468	0	189184	16	0
33303.597656	0	484648	16	0
33303.632812	0	484656	16	0
33303.691406	0	189192	16	0
33303.824218	0	189200	16	0
33304.136718	0	189216	24	0
33304.433593	0	189232	16	0
33304.636718	0	189240	16	0
33304.824218	0	189248	8	0
33305.132812	0	189256	16	0
33305.539062	0	484664	8	0
33305.550781	0	189272	16	0
33305.859375	0	484672	24	0
33306.160156	0	484688	16	0
33306.242187	0	189280	8	0
33306.292968	0	189280	8	0
33306.351562	0	189280	16	0
33306.410156	0	189296	8	0
33306.496093	0	189296	8	0
33306.589843	0	189296	8	0
33306.660156	0	189304	8	0
33306.679687	0	189304	8	0
33306.687500	0	484696	8	0
33306.921875	0	484704	16	0
33306.941406	0	189304	16	0
33308.539062	0	484712	8	0
33309.109375	0	484712	16	0
33309.570312	0	189312	24	0
33309.753906	0	484720	8	0
33309.851562	0	189328	16	0
33310.074218	0	189336	16	0
33310.191406	0	484728	24	0
33310.191406	0	189352	16	0
33310.472656	0	189360	24	0
33310.507812	0	189376	8	0
33310.554687	0	484744	16	0
33310.632812	0	189376	8	0
33310.671875	0	484752	8	0
33310.761718	0	189376	8	0
33310.835937	0	189384	8	0
33310.855468	0	189384	16	0
33310.914062	0	189392	8	0
33311.019531	0	189392	8	0
33311.042968	0	189392	16	0
33311.082031	0	189408	16	0
33311.101562	0	484760	8	0
33311.164062	0	189416	8	0
33311.484375	0	484768	16	0
33311.554687	0	484776	24	0
33311.875000	0	484792	16	0
33312.054687	0	484800	16	0
33312.972656	0	189416	24	0
33313.207031	0	484808	16	0
33313.312500	0	189432	16	0
33313.363281	0	189448	16	0
33313.718750	0	189456	16	0
33313.730468	0	189464	16	0
33313.750000	0	484816	24	0
33314.007812	0	189472	16	0
33314.398437	0	189480	16	0
33314.742187	0	484832	8	0
33314.824218	0	484840	8	0
33315.082031	0	189496	16	0
33315.179687	0	484848	24	0
33315.410156	0	189504	16	0
33315.496093	0	484864	16	0
33315.613281	0	484872	16	0
33315.632812	0	484880	16	0
33315.656250	0	484888	16	0
33315.757812	0	484896	8	0
33315.761718	0	189520	16	0
33316.019531	0	189528	24	0
33316.328125	0	189544	16	0
33316.410156	0	484904	16	0
33316.515625	0	484912	24	0
33316.613281	0	189552	16	0
33316.753906	0	189560	16	0
33317.019531	0	189568	24	0
33317.160156	0	484928	24	0
33317.285156	0	189584	16	0
33317.519531	0	189592	16	0
33317.546875	0	189608	16	0
33317.992187	0	189616	16	0
33318.265625	0	189624	16	0
33318.292968	0	484944	8	0
33318.710937	0	189632	24	0
33318.785156	0	484952	8	0
33318.992187	0	189656	16	0
33319.027343	0	189664	16	0
33319.183593	0	189672	16	0
33319.359375	0	189680	16	0
33319.398437	0	484952	8	0
33319.441406	0	484960	8	0
33319.753906	0	484968	8	0
33319.785156	0	484968	24	0
33319.847656	0	189688	24	0
33319.867187	0	484984	8	0
33320.035156	0	189704	8	0
33320.113281	0	484992	16	0
33320.152343	0	189704	8	0
33320.167968	0	189712	16	0
33320.218750	0	189720	16	0
33320.273437	0	189728	8	0
33320.382812	0	189728	8	0
33320.449218	0	189728	16	0
33320.527343	0	485000	8	0
33320.578125	0	189744	8	0
33320.730468	0	189744	8	0
33320.777343	0	189744	16	0
33320.835937	0	189752	8	0
33320.882812	0	485008	16	0
33321.109375	0	189752	16	0
33321.128906	0	485016	16	0
33321.433593	0	485024	8	0
33321.503906	0	189768	16	0
33321.753906	0	485032	8	0
33322.066406	0	189776	24	0
33322.433593	0	189792	16	0
33322.460937	0	189800	24	0
33322.683593	0	189816	16	0
33322.875000	0	189824	16	0
33322.984375	0	485032	8	0
33323.156250	0	189840	24	0
33323.574218	0	485040	8	0
33323.707031	0	485048	24	0
33323.765625	0	485064	8	0
33324.117187	0	485064	8	0
33324.125000	0	189856	8	0
33324.156250	0	485072	16	0
33324.199218	0	189856	8	0
33324.218750	0	189856	8	0
33324.296875	0	189864	8	0
33324.339843	0	189864	8	0
33324.414062	0	189864	8	0
33324.421875	0	485080	16	0
33324.460937	0	189864	8	0
33324.695312	0	485088	16	0
33324.792968	0	485096	8	0
33325.003906	0	189872	16	0
33325.062500	0	485104	24	0
33325.082031	0	485120	8	0
33325.128906	0	485120	8	0
33325.429687	0	485128	16	0
33325.507812	0	189880	16	0
33325.605468	0	485136	16	0
33325.757812	0	485144	8	0
33325.972656	0	189888	24	0
33326.273437	0	189904	16	0
33326.476562	0	189912	16	0
33326.531250	0	189920	16	0
33326.851562	0	189928	16	0
33326.988281	0	485152	8	0
33327.257812	0	485152	24	0
33327.468750	0	189944	24	0
33327.535156	0	485168	8	0
33327.644531	0	485176	16	0
33327.761718	0	485184	8	0
33327.761718	0	189960	16	0
33327.816406	0	189968	16	0
33327.859375	0	189976	8	0
33327.921875	0	189976	8	0
33327.953125	0	189976	16	0
33328.050781	0	189992	8	0
33328.222656	0	189992	8	0
33328.242187	0	485192	24	0
33328.328125	0	189992	8	0
33328.367187	0	189992	16	0
33328.417968	0	190000	8	0
33328.531250	0	190008	8	0
33328.550781	0	190008	8	0
33328.613281	0	485208	16	0
33328.632812	0	190008	8	0
33328.718750	0	190008	8	0
33328.734375	0	190016	8	0
33328.753906	0	190016	8	0
33328.773437	0	190016	8	0
33328.792968	0	190016	8	0
33328.890625	0	485216	16	0
33329.000000	0	485224	16	0
33329.753906	0	485232	8	0
33330.429687	0	190024	8	0
33330.468750	0	190024	8	0
33330.554687	0	190024	8	0
33330.613281	0	190024	8	0
33330.683593	0	190032	8	0
33330.710937	0	190032	8	0
33330.769531	0	485240	8	0
33330.789062	0	190032	24	0
33330.816406	0	190056	8	0
33331.105468	0	190056	16	0
33331.210937	0	485240	24	0
33331.492187	0	485264	16	0
33331.500000	0	190064	24	0
33331.648437	0	485272	16	0
33331.753906	0	485280	8	0
33331.800781	0	190088	16	0
33331.820312	0	485280	8	0
33332.042968	0	190096	16	0
33332.167968	0	485288	8	0
33332.312500	0	485296	24	0
33332.394531	0	190104	24	0
33332.554687	0	485312	16	0
33332.625000	0	190120	16	0
33332.738281	0	190128	24	0
33332.800781	0	485320	24	0
33332.847656	0	485336	16	0
33332.882812	0	190152	16	0
33333.109375	0	485344	16	0
33333.246093	0	190160	16	0
33333.281250	0	190168	8	0
33333.289062	0	485352	16	0
33333.386718	0	190168	8	0
33333.492187	0	190168	8	0
33333.542968	0	190176	8	0
33333.609375	0	190176	24	0
33333.718750	0	190192	8	0
33333.746093	0	190200	8	0
33333.757812	0	485360	8	0
33333.816406	0	190200	8	0
33333.835937	0	190200	8	0
33333.921875	0	190200	8	0
33333.937500	0	190208	8	0
33333.957031	0	190208	8	0
33333.976562	0	190208	8	0
33333.988281	0	190208	8	0
33334.015625	0	190216	8	0
33334.144531	0	190216	24	0
33334.546875	0	190232	16	0
33334.742187	0	190240	16	0
33334.847656	0	190248	16	0
33335.214843	0	190256	24	0
33335.535156	0	190280	16	0
33335.871093	0	190288	24	0
33335.882812	0	485368	16	0
33336.132812	0	190304	16	0
33336.152343	0	190312	24	0
33336.296875	0	190328	16	0
33336.500000	0	190344	16	0
33336.542968	0	485376	24	0
33336.804687	0	190352	16	0
33337.152343	0	190360	16	0
33337.460937	0	190368	8	0
33337.546875	0	190376	8	0
33337.621093	0	190376	8	0
33337.664062	0	190376	8	0
33337.710937	0	190376	16	0
33337.761718	0	190392	8	0
33337.828125	0	190392	8	0
33337.972656	0	190392	8	0
33337.992187	0	190392	16	0
33338.050781	0	485392	8	0
33338.406250	0	190400	24	0
33338.621093	0	485400	24	0
33338.871093	0	485416	16	0
33339.121093	0	485424	16	0
33339.355468	0	190424	24	0
33339.652343	0	190440	16	0
33339.671875	0	190448	24	0
33339.867187	0	190464	16	0
33340.187500	0	190480	16	0
33340.312500	0	190488	8	0
33340.339843	0	190488	16	0
33340.390625	0	190496	8	0
33340.476562	0	190496	8	0
33340.601562	0	190504	8	0
33340.667968	0	190504	8	0
33340.707031	0	190504	8	0
33340.812500	0	190504	8	0
33340.910156	0	485432	8	0
33341.007812	0	190512	24	0
33341.210937	0	190528	8	0
33341.261718	0	190528	8	0
33341.281250	0	485440	8	0
33341.335937	0	190528	16	0
33341.375000	0	190536	16	0
33341.414062	0	190544	8	0
33341.414062	0	485448	24	0
33341.519531	0	190552	8	0
33341.550781	0	190552	16	0
33341.707031	0	190560	8	0
33341.847656	0	190560	8	0
33341.917968	0	485464	16	0
33341.925781	0	190568	8	0
33341.992187	0	190568	8	0
33342.023437	0	190568	16	0
33342.062500	0	190576	8	0
33342.175781	0	190576	8	0
33342.234375	0	485472	16	0
33342.277343	0	190584	8	0
33342.363281	0	190584	8	0
33342.500000	0	190584	24	0
33342.539062	0	190600	8	0
33342.765625	0	190608	8	0
33342.886718	0	190608	16	0
33342.960937	0	190616	24	0
33343.058593	0	190632	16	0
33343.281250	0	190640	16	0
33343.917968	0	190656	24	0
33344.757812	0	485480	8	0
33344.777343	0	190672	24	0
33345.246093	0	190688	24	0
33345.476562	0	190704	16	0
33345.734375	0	190720	16	0
33345.792968	0	190728	16	0
33345.937500	0	485488	8	0
33346.261718	0	485488	24	0
33346.531250	0	485504	16	0
33346.730468	0	485512	8	0
33346.761718	0	485520	16	0
33347.097656	0	485528	24	0
33347.265625	0	190736	8	0
33347.320312	0	190736	8	0
33347.363281	0	485544	16	0
33347.378906	0	190736	8	0
33347.402343	0	190744	8	0
33347.437500	0	190744	8	0
33347.457031	0	190744	8	0
33347.515625	0	190744	24	0
33347.562500	0	190760	8	0
33347.808593	0	190768	16	0
33347.855468	0	485552	16	0
33347.980468	0	190776	16	0
33348.000000	0	190784	16	0
33348.335937	0	190792	24	0
33348.683593	0	190808	16	0
33348.851562	0	190816	8	0
33348.886718	0	190824	16	0
33348.964843	0	190832	8	0
33349.042968	0	190832	16	0
33349.093750	0	190840	8	0
33349.191406	0	190840	8	0
33349.343750	0	190848	8	0
33349.441406	0	190848	8	0
33349.613281	0	190848	8	0
33350.031250	0	190848	24	0
33350.679687	0	190872	8	0
33350.753906	0	190872	8	0
33350.792968	0	190872	8	0
33350.851562	0	190872	8	0
33350.917968	0	190880	24	0
33350.960937	0	190896	8	0
33351.152343	0	190896	8	0
33351.257812	0	190904	8	0
33351.335937	0	190904	16	0
33351.964843	0	190912	16	0
33352.109375	0	485568	8	0
33352.292968	0	190928	24	0
33352.402343	0	485568	24	0
33352.507812	0	485584	8	0
33352.738281	0	485592	16	0
33352.972656	0	190944	8	0
33352.980468	0	485600	16	0
33353.000000	0	485608	24	0
33353.347656	0	485624	16	0
33353.636718	0	485632	16	0
33354.031250	0	190952	24	0
33354.382812	0	485648	16	0
33354.480468	0	190968	16	0
33354.546875	0	190976	16	0
33354.781250	0	190992	16	0
33354.925781	0	191000	16	0
33355.273437	0	485656	24	0
33355.339843	0	191008	16	0
33355.492187	0	191016	8	0
33355.550781	0	191024	8	0
33355.570312	0	191024	8	0
33355.582031	0	191024	8	0
33355.601562	0	191024	8	0
33355.621093	0	191032	8	0
33355.656250	0	191032	8	0
33355.753906	0	485672	8	0
33356.207031	0	485672	8	0
33356.722656	0	191032	24	0
33357.273437	0	485680	8	0
33357.320312	0	191048	16	0
33357.765625	0	485688	24	0
33357.792968	0	485704	8	0
33357.851562	0	191064	16	0
33358.054687	0	191072	8	0
33358.117187	0	191072	8	0
33358.125000	0	485704	16	0
33358.144531	0	191072	8	0
33358.160156	0	191072	8	0
33358.179687	0	191080	8	0
33358.191406	0	191080	8	0
33358.210937	0	191080	8	0
33358.421875	0	485720	16	0
33358.628906	0	191080	24	0
33359.003906	0	485728	8	0
33359.316406	0	485728	24	0
33359.316406	0	191104	16	0
33359.488281	0	191112	8	0
33359.562500	0	485744	16	0
33359.582031	0	191112	8	0
33359.605468	0	191112	8	0
33359.660156	0	191120	8	0
33359.703125	0	191120	8	0
33359.730468	0	191120	8	0
33359.804687	0	191120	16	0
33359.828125	0	191136	8	0
33360.078125	0	485760	16	0
33360.621093	0	191136	24	0
33360.792968	0	485768	8	0
33361.128906	0	191152	16	0
33361.187500	0	485768	24	0
33361.421875	0	191160	16	0
33361.449218	0	191168	16	0
33361.593750	0	485784	16	0
33361.738281	0	485800	16	0
33361.808593	0	191176	16	0
33362.261718	0	191184	24	0
33362.593750	0	191208	16	0
33363.007812	0	485808	16	0
33363.183593	0	191216	16	0
33363.460937	0	485816	8	0
33363.644531	0	191232	16	0
33363.847656	0	485816	24	0
33363.933593	0	191240	16	0
33364.246093	0	485840	24	0
33364.429687	0	191248	16	0
33364.582031	0	485856	16	0
33364.746093	0	485864	16	0
33364.769531	0	485872	8	0
33364.835937	0	191256	24	0
33364.882812	0	191272	8	0
33364.980468	0	485880	8	0
33365.019531	0	191272	8	0
33365.222656	0	485880	24	0
33365.253906	0	191280	8	0
33365.261718	0	191280	16	0
33365.320312	0	191288	8	0
33365.398437	0	191288	8	0
33365.445312	0	191288	16	0
33365.492187	0	191304	8	0
33365.558593	0	191304	8	0
33365.628906	0	191304	8	0
33365.640625	0	485896	16	0
33365.640625	0	191304	8	0
33365.722656	0	191312	16	0
33365.781250	0	191320	8	0
33365.890625	0	485904	8	0
33365.890625	0	191320	8	0
33365.925781	0	191320	8	0
33365.949218	0	191320	8	0
33365.976562	0	191328	8	0
33366.191406	0	485912	16	0
33366.421875	0	485920	24	0
33366.449218	0	485936	8	0
33366.761718	0	485944	16	0
33366.863281	0	191328	24	0
33367.164062	0	485952	24	0
33367.207031	0	485968	8	0
33367.222656	0	191344	16	0
33367.281250	0	485976	16	0
33367.535156	0	191360	8	0
33367.562500	0	485984	16	0
33367.593750	0	191360	8	0
33367.648437	0	191360	8	0
33367.707031	0	191368	24	0
33367.753906	0	191384	8	0
33367.824218	0	485992	24	0
33367.871093	0	191384	8	0
33367.988281	0	191384	8	0
33368.066406	0	191392	16	0
33368.074218	0	191400	24	0
33368.121093	0	191416	8	0
33368.140625	0	486008	16	0
33368.203125	0	486016	8	0
33368.355468	0	486024	16	0
33368.433593	0	191416	16	0
33368.449218	0	191424	16	0
33368.453125	0	486032	16	0
33368.578125	0	191432	16	0
33368.585937	0	486040	24	0
33368.656250	0	191440	16	0
33368.808593	0	191456	8	0
33368.878906	0	191456	8	0
33368.886718	0	486056	16	0
33368.945312	0	191456	8	0
33369.078125	0	191456	8	0
33369.136718	0	191464	8	0
33369.175781	0	191464	8	0
33369.179687	0	486064	8	0
33369.292968	0	191472	8	0
33369.382812	0	191472	8	0
33369.464843	0	191472	16	0
33369.601562	0	486072	24	0
33369.687500	0	486088	16	0
33369.746093	0	486096	16	0
33369.863281	0	486104	16	0
33369.988281	0	191480	24	0
33370.113281	0	486120	8	0
33370.222656	0	486120	16	0
33370.277343	0	191504	16	0
33370.582031	0	191512	16	0
33370.820312	0	486128	24	0
33370.898437	0	486144	8	0
33370.917968	0	191520	24	0
33371.292968	0	191544	16	0
33371.457031	0	486152	8	0
33371.519531	0	486160	24	0
33371.566406	0	486176	16	0
33371.652343	0	486184	8	0
33371.777343	0	191552	24	0
33371.828125	0	486192	16	0
33372.050781	0	486200	16	0
33372.148437	0	486208	24	0
33372.347656	0	486224	8	0
33372.378906	0	486232	16	0
33372.617187	0	486240	8	0
33373.015625	0	486240	24	0
33373.238281	0	191568	8	0
33373.285156	0	191568	8	0
33373.304687	0	486256	16	0
33373.347656	0	191576	8	0
33373.433593	0	191576	24	0
33373.449218	0	191592	8	0
33373.566406	0	486272	8	0
33373.593750	0	191592	8	0
33373.605468	0	486272	16	0
33373.656250	0	191600	8	0
33373.691406	0	191600	16	0
33373.761718	0	191608	8	0
33373.820312	0	486280	24	0
33373.886718	0	191608	16	0
33374.050781	0	191616	24	0
33374.148437	0	486296	16	0
33374.351562	0	191632	16	0
33374.398437	0	486312	16	0
33374.417968	0	486320	24	0
33374.468750	0	191648	16	0
33374.515625	0	486336	8	0
33374.628906	0	191656	16	0
33374.671875	0	191664	8	0
33374.750000	0	191664	8	0
33374.816406	0	191664	8	0
33374.882812	0	191672	8	0
33374.902343	0	191672	8	0
33374.929687	0	191672	8	0
33374.960937	0	191672	16	0
33374.996093	0	486336	16	0
33375.015625	0	191680	8	0
33375.027343	0	486352	24	0
33375.035156	0	191688	8	0
33375.078125	0	191688	8	0
33375.105468	0	191688	8	0
33375.117187	0	486368	8	0
33375.191406	0	191688	8	0
33375.218750	0	191696	8	0
33375.238281	0	191696	8	0
33375.308593	0	191696	8	0
33375.394531	0	486368	16	0
33375.460937	0	191696	8	0
33375.472656	0	191704	24	0
33375.531250	0	191720	8	0
33375.589843	0	486376	16	0
33375.648437	0	191720	8	0
33375.792968	0	191720	16	0
33375.828125	0	486392	24	0
33375.871093	0	486408	8	0
33375.890625	0	191728	8	0
33375.906250	0	191736	24	0
33376.062500	0	191752	8	0
33376.128906	0	191752	8	0
33376.140625	0	191760	16	0
