8011.802246	0	262640	8	0
8011.867675	0	262648	8	0
8011.894043	0	262656	8	0
8011.933105	0	262664	24	0
8012.083984	0	262688	8	0
8012.156250	0	262688	32	0
8012.175781	0	262720	8	0
8012.195312	0	262720	8	0
8012.215332	0	262728	8	0
8012.234863	0	262736	16	0
8012.319824	0	262744	8	0
8012.451171	0	262752	40	0
8012.549316	0	262784	8	0
8012.621582	0	262792	8	0
8012.654296	0	262800	8	0
8012.673828	0	262808	8	0
8012.693359	0	262808	8	0
8012.759277	0	262816	8	0
8012.778808	0	262816	8	0
8012.811523	0	262824	24	0
8012.844238	0	262848	8	0
8012.896484	0	262856	8	0
8012.955566	0	262864	8	0
8012.975097	0	262872	8	0
8012.995117	0	262880	8	0
8013.020996	0	262888	8	0
8013.041015	0	262888	8	0
8013.080078	0	262888	8	0
8013.119628	0	262896	8	0
8013.158691	0	262904	8	0
8013.342285	0	262904	8	0
8013.361816	0	262912	8	0
8013.381835	0	262920	8	0
8013.401367	0	262920	8	0
8013.479980	0	262928	8	0
8013.624023	0	262936	40	0
8013.702636	0	262976	8	0
8013.722656	0	262984	8	0
8013.827148	0	262992	8	0
8013.859863	0	262992	8	0
8013.873046	0	263000	8	0
8013.892578	0	263008	8	0
8013.958496	0	263016	8	0
8013.997558	0	263016	8	0
8014.318847	0	263024	8	0
8014.357910	0	263032	8	0
8014.462890	0	263040	8	0
8014.482421	0	263040	8	0
8014.508789	0	263048	8	0
8014.613769	0	263056	8	0
8014.770996	0	263064	8	0
8014.790527	0	263072	8	0
8014.823242	0	263080	8	0
8014.855957	0	263088	8	0
8014.895507	0	263096	8	0
8014.947753	0	263096	8	0
8015.177246	0	263104	8	0
8015.190429	0	263112	8	0
8015.275390	0	263120	8	0
8015.295410	0	263128	8	0
8015.314941	0	263136	8	0
8015.406738	0	263144	8	0
8015.629394	0	263152	16	0
8015.865234	0	263160	40	0
8015.898437	0	263192	8	0
8015.917968	0	263200	8	0
8015.937500	0	263208	8	0
8015.957031	0	263216	8	0
8016.022949	0	263224	8	0
8016.042480	0	263224	8	0
8016.062011	0	263232	8	0
8016.278320	0	263240	16	0
8016.291503	0	263248	8	0
8016.337402	0	263248	8	0
8016.376464	0	263256	8	0
8016.540527	0	263264	8	0
8016.573242	0	263272	40	0
8016.658203	0	263304	8	0
8016.678222	0	263312	8	0
8016.697753	0	263320	8	0
8016.730468	0	263328	8	0
8016.750000	0	263336	8	0
8016.789550	0	263344	8	0
8016.828613	0	263344	8	0
8016.900878	0	263352	8	0
8016.933593	0	263352	8	0
8016.959960	0	263360	8	0
8017.058105	0	263368	8	0
8017.241699	0	263376	8	0
8017.287597	0	263384	8	0
8017.405761	0	263392	16	0
8017.569335	0	263400	40	0
8017.615234	0	263440	8	0
8017.641601	0	263440	8	0
8017.654785	0	263448	8	0
8017.687500	0	263456	8	0
8017.707031	0	263464	16	0
8017.746093	0	263472	8	0
8017.791992	0	263480	8	0
8017.798828	0	263488	8	0
8017.877441	0	263488	40	0
8017.903808	0	263528	8	0
8018.008300	0	263536	8	0
8018.034667	0	263536	8	0
8018.100097	0	263544	40	0
8018.132812	0	263584	8	0
8018.198730	0	263592	8	0
8018.244628	0	263600	8	0
8018.290039	0	263608	16	0
8018.408203	0	263616	8	0
8018.421386	0	263624	8	0
8018.454101	0	263632	8	0
8018.460449	0	263640	8	0
8018.559082	0	263640	8	0
8018.644043	0	263648	8	0
8018.664062	0	263656	40	0
8018.689941	0	263696	8	0
8018.722656	0	263704	8	0
8018.847168	0	263704	8	0
8018.893066	0	263712	8	0
8019.011230	0	263720	40	0
8019.043945	0	263752	8	0
8019.162109	0	263760	8	0
8019.187988	0	263768	8	0
8019.208007	0	263768	8	0
8019.227539	0	263776	8	0
8019.260253	0	263784	16	0
8019.279785	0	263792	8	0
8019.299316	0	263800	8	0
8019.312500	0	263800	8	0
8019.371582	0	263808	8	0
8019.627441	0	263816	40	0
8019.706054	0	263856	8	0
8019.731933	0	263864	8	0
8019.751953	0	263864	8	0
8019.797363	0	263872	8	0
8019.823730	0	263880	8	0
8019.889160	0	263888	8	0
8020.046875	0	263896	16	0
8020.223632	0	263904	40	0
8020.262695	0	263944	8	0
8020.302246	0	263944	8	0
8020.387207	0	263952	8	0
8020.400390	0	263960	8	0
8020.485839	0	263968	8	0
8020.505371	0	263968	8	0
8020.570800	0	263976	8	0
8020.603515	0	263984	8	0
8020.649414	0	263992	8	0
8020.669433	0	263992	8	0
8020.721679	0	264000	8	0
8020.865722	0	264008	8	0
8020.885742	0	264016	8	0
8020.983886	0	264024	8	0
8021.213378	0	264032	8	0
8021.265625	0	264040	8	0
8021.350585	0	264048	8	0
8021.750488	0	264048	8	0
8021.770019	0	264056	8	0
8021.861816	0	264064	8	0
8021.993164	0	264072	8	0
8022.039062	0	264080	8	0
8022.242187	0	264088	40	0
8022.301269	0	264120	8	0
8022.320800	0	264128	8	0
8022.405761	0	264136	8	0
8022.471679	0	264144	8	0
8022.556640	0	264144	8	0
8022.720703	0	264152	8	0
8022.772949	0	264160	8	0
8022.857910	0	264168	8	0
8022.903808	0	264168	32	0
8022.923828	0	264200	8	0
8023.021972	0	264200	8	0
8023.061523	0	264208	8	0
8023.159667	0	264216	8	0
8023.205566	0	264216	8	0
8023.251464	0	264224	8	0
8023.336425	0	264232	8	0
8023.880371	0	264240	8	0
8023.926269	0	264248	8	0
8024.031250	0	264248	8	0
8024.214843	0	264256	8	0
8024.286621	0	264264	16	0
8024.542480	0	264272	40	0
8024.660156	0	264304	8	0
8024.673339	0	264312	8	0
8024.778320	0	264320	8	0
8025.027343	0	264328	16	0
8025.237304	0	264336	32	0
8025.270019	0	264368	8	0
8025.302734	0	264368	8	0
8025.394531	0	264376	8	0
8025.820312	0	264384	8	0
8025.839843	0	264392	8	0
8025.925293	0	264400	8	0
8026.017089	0	264408	16	0
8026.062988	0	264416	16	0
8026.207031	0	264424	16	0
8026.233398	0	264432	40	0
8026.390625	0	264472	8	0
8026.416503	0	264480	8	0
8026.482421	0	264480	8	0
8026.528320	0	264488	8	0
8026.554199	0	264496	8	0
8026.574218	0	264504	40	0
8026.606933	0	264536	8	0
8026.626464	0	264544	8	0
8026.737793	0	264544	40	0
8026.823242	0	264584	8	0
8026.849121	0	264584	8	0
8026.908203	0	264592	8	0
8026.940918	0	264600	8	0
8026.986816	0	264608	40	0
8027.013183	0	264640	8	0
8027.203125	0	264648	8	0
8027.262207	0	264648	8	0
8027.268554	0	264656	8	0
8027.288574	0	264664	8	0
8027.308105	0	264664	8	0
8027.419433	0	264672	8	0
8027.458984	0	264680	8	0
8027.543945	0	264688	40	0
8027.570312	0	264720	8	0
8027.760253	0	264728	8	0
8027.865234	0	264736	8	0
8027.969726	0	264736	16	0
8028.068359	0	264744	8	0
8028.107421	0	264752	8	0
8028.192871	0	264760	40	0
8028.225585	0	264792	8	0
8028.376464	0	264800	8	0
8028.474609	0	264808	8	0
8028.848144	0	264808	8	0
8028.880859	0	264816	8	0
8028.985839	0	264824	8	0
8029.215332	0	264832	8	0
8029.234863	0	264832	8	0
8029.333007	0	264840	8	0
8029.477050	0	264848	16	0
8029.621582	0	264856	8	0
8029.634765	0	264864	8	0
8029.680664	0	264872	40	0
8029.732910	0	264912	8	0
8029.857421	0	264912	8	0
8029.949218	0	264920	8	0
8030.244140	0	264920	8	0
8030.276855	0	264928	8	0
8030.329101	0	264936	8	0
8030.349121	0	264944	8	0
8030.598144	0	264952	16	0
8030.866699	0	264960	32	0
8030.899414	0	264984	8	0
8030.918945	0	264992	8	0
8030.938964	0	265000	8	0
8030.984375	0	265008	8	0
8031.010742	0	265016	8	0
8031.076171	0	265024	16	0
8031.108886	0	265032	32	0
8031.259765	0	265056	8	0
8031.338378	0	265064	16	0
8031.371093	0	265072	8	0
8031.469726	0	265072	24	0
8031.502441	0	265096	8	0
8031.554687	0	265104	8	0
8031.567871	0	265112	16	0
8031.613769	0	265120	8	0
8031.633300	0	265120	8	0
8031.718750	0	265128	40	0
8031.757812	0	265168	8	0
8031.895507	0	265168	32	0
8031.921875	0	265192	8	0
8032.000488	0	265200	8	0
8032.157714	0	265208	8	0
8032.177246	0	265216	8	0
8032.236328	0	265224	40	0
8032.275878	0	265256	8	0
8032.472167	0	265264	8	0
8032.544433	0	265272	8	0
8032.655761	0	265272	8	0
8032.701660	0	265280	8	0
8032.740722	0	265288	8	0
8032.773925	0	265296	8	0
8032.898437	0	265304	8	0
8032.917968	0	265304	40	0
8033.166992	0	265344	8	0
8033.199707	0	265344	8	0
8033.226074	0	265352	8	0
8033.271972	0	265360	8	0
8033.343750	0	265368	8	0
8033.376464	0	265368	8	0
8033.461914	0	265376	8	0
8033.488281	0	265384	8	0
8033.566894	0	265392	8	0
8033.651855	0	265400	8	0
8033.691406	0	265408	8	0
8033.789550	0	265416	8	0
8033.809082	0	265424	8	0
8033.835449	0	265424	8	0
8033.933593	0	265432	8	0
8033.953613	0	265440	16	0
8034.038574	0	265448	8	0
8034.064941	0	265456	8	0
8034.123535	0	265464	8	0
8034.143554	0	265472	8	0
8034.156738	0	265480	8	0
8034.215332	0	265488	40	0
8034.261230	0	265520	8	0
8034.405761	0	265528	8	0
8034.490722	0	265528	8	0
8034.503906	0	265536	8	0
8034.523437	0	265544	8	0
8034.549804	0	265552	8	0
8034.582519	0	265552	8	0
8034.680664	0	265560	8	0
8034.707031	0	265568	8	0
8034.733398	0	265576	16	0
8034.798828	0	265584	8	0
8034.825195	0	265592	8	0
8034.929687	0	265600	8	0
8034.988769	0	265608	32	0
8035.021484	0	265632	8	0
8035.047851	0	265640	8	0
8035.132812	0	265648	8	0
8035.473632	0	265656	16	0
8035.486816	0	265664	8	0
8035.506347	0	265672	8	0
8035.611328	0	265680	8	0
8035.664062	0	265688	32	0
8035.840820	0	265712	8	0
8035.913085	0	265720	8	0
8035.945800	0	265728	8	0
8035.958984	0	265728	8	0
8035.978515	0	265736	8	0
8035.998046	0	265744	8	0
8036.063476	0	265752	8	0
8036.096191	0	265752	8	0
8036.404296	0	265760	8	0
8036.443847	0	265768	8	0
8036.633789	0	265776	8	0
8036.660156	0	265784	40	0
8036.686035	0	265824	8	0
8036.764648	0	265824	8	0
8036.784668	0	265832	8	0
8036.810546	0	265840	8	0
8036.889160	0	265848	8	0
8036.909179	0	265856	8	0
8037.026855	0	265856	8	0
8037.072753	0	265864	16	0
8037.105468	0	265872	8	0
8037.118652	0	265880	8	0
8037.243164	0	265888	8	0
8037.334960	0	265888	8	0
8037.407226	0	265896	8	0
8037.420410	0	265904	32	0
8037.485839	0	265936	8	0
8037.518554	0	265944	8	0
8037.524902	0	265952	8	0
8037.597168	0	265960	8	0
8037.643066	0	265960	8	0
8037.695312	0	265968	8	0
8037.878906	0	265968	8	0
8037.898437	0	265976	8	0
8037.924804	0	265984	8	0
8037.970703	0	265992	8	0
8037.990234	0	266000	8	0
8038.049316	0	266008	8	0
8038.232910	0	266016	8	0
8038.252441	0	266016	8	0
8038.357421	0	266024	8	0
8038.422851	0	266032	8	0
8038.462402	0	266040	8	0
8038.566894	0	266048	8	0
8038.783203	0	266056	16	0
8038.803222	0	266064	8	0
8038.822753	0	266072	8	0
8038.940429	0	266080	8	0
8039.039062	0	266088	32	0
8039.058593	0	266112	8	0
8039.078125	0	266120	8	0
8039.104492	0	266128	8	0
8039.150390	0	266136	8	0
8039.163574	0	266136	8	0
8039.255371	0	266144	8	0
8039.517578	0	266152	8	0
8039.537109	0	266160	8	0
8039.642089	0	266168	8	0
8039.740234	0	266176	8	0
8039.753418	0	266184	8	0
8039.838378	0	266192	8	0
8040.041503	0	266192	8	0
8040.061523	0	266200	8	0
8040.120117	0	266208	8	0
8040.218750	0	266216	8	0
8040.238281	0	266224	8	0
8040.257812	0	266232	8	0
8040.277832	0	266240	8	0
8040.389160	0	266248	8	0
8040.460937	0	266248	40	0
8040.552734	0	266288	8	0
8040.585449	0	266296	8	0
8040.677246	0	266304	8	0
8040.697265	0	266304	8	0
8040.749511	0	266312	8	0
8040.755859	0	266320	8	0
8040.795410	0	266320	8	0
8040.887207	0	266328	8	0
8040.926269	0	266336	8	0
8040.965820	0	266344	8	0
8040.998535	0	266352	8	0
8041.024902	0	266360	8	0
8041.123046	0	266368	8	0
8041.214843	0	266368	40	0
8041.253906	0	266408	8	0
8041.286621	0	266416	8	0
8041.391601	0	266424	8	0
8041.450683	0	266432	8	0
8041.463867	0	266440	8	0
8041.483398	0	266440	8	0
8041.562011	0	266448	8	0
8041.594726	0	266448	8	0
8041.732421	0	266456	8	0
8041.751953	0	266464	8	0
8041.804687	0	266472	8	0
8041.856933	0	266480	8	0
8041.876464	0	266488	8	0
8042.040527	0	266488	24	0
8042.112792	0	266512	8	0
8042.125488	0	266520	8	0
8042.151855	0	266528	8	0
8042.171386	0	266536	8	0
8042.243652	0	266544	8	0
8042.256835	0	266544	8	0
8042.276367	0	266552	8	0
8042.295898	0	266552	8	0
8042.335449	0	266560	8	0
8042.407714	0	266568	8	0
8042.532226	0	266568	8	0
8042.558105	0	266576	8	0
8042.624023	0	266584	8	0
8042.663085	0	266592	8	0
8042.682617	0	266592	8	0
8042.793945	0	266600	8	0
8042.964355	0	266608	8	0
8042.990722	0	266616	8	0
8043.095703	0	266624	8	0
8043.318359	0	266632	16	0
8043.351074	0	266640	8	0
8043.371093	0	266648	8	0
8043.456054	0	266656	8	0
8043.541503	0	266664	32	0
8043.718261	0	266688	8	0
8043.737793	0	266696	8	0
8043.757324	0	266704	8	0
8043.829589	0	266712	8	0
8043.888671	0	266712	8	0
8044.045898	0	266720	8	0
8044.078613	0	266728	8	0
8044.164062	0	266736	8	0
8044.176757	0	266736	8	0
8044.196777	0	266744	8	0
8044.308105	0	266752	8	0
8044.530761	0	266760	8	0
8044.543945	0	266768	8	0
8044.563476	0	266776	8	0
8044.583496	0	266784	8	0
8044.675293	0	266792	8	0
8044.694824	0	266792	8	0
8044.878418	0	266800	8	0
8044.904296	0	266808	8	0
8045.009277	0	266816	8	0
8045.022460	0	266824	8	0
8045.041992	0	266832	8	0
8045.140136	0	266840	8	0
8045.179687	0	266848	16	0
8045.291015	0	266856	8	0
8045.317382	0	266864	8	0
8045.363281	0	266864	16	0
8045.402343	0	266880	8	0
8045.422363	0	266880	32	0
8045.468261	0	266912	8	0
8045.553222	0	266920	8	0
8045.592773	0	266928	8	0
8045.717285	0	266928	8	0
8045.769531	0	266936	8	0
8045.782714	0	266944	40	0
8045.821777	0	266976	8	0
8045.861328	0	266984	8	0
8045.880859	0	266992	8	0
8045.946289	0	267000	8	0
8045.972656	0	267008	8	0
8045.985839	0	267008	8	0
8046.005371	0	267016	8	0
8046.031738	0	267024	8	0
8046.051269	0	267032	8	0
8046.077636	0	267032	40	0
8046.116699	0	267072	8	0
8046.156250	0	267080	8	0
8046.228515	0	267080	8	0
8046.359375	0	267088	8	0
8046.385742	0	267096	8	0
8046.405273	0	267096	8	0
8046.451171	0	267104	40	0
8046.477539	0	267144	8	0
8046.497070	0	267152	8	0
8046.510253	0	267152	8	0
8046.529785	0	267160	8	0
8046.627929	0	267168	8	0
8046.673828	0	267176	8	0
8046.765625	0	267176	8	0
8046.798339	0	267184	8	0
8046.824707	0	267184	8	0
8046.837890	0	267192	8	0
8046.870605	0	267200	8	0
8046.942382	0	267208	8	0
8046.962402	0	267216	8	0
8047.499511	0	267224	8	0
8047.519531	0	267232	8	0
8047.611328	0	267240	8	0
8047.860351	0	267240	8	0
8047.879882	0	267248	8	0
8047.918945	0	267256	8	0
8047.938964	0	267264	8	0
8047.984863	0	267272	8	0
8048.037109	0	267280	8	0
8048.456542	0	267288	8	0
8048.521972	0	267296	8	0
8048.620117	0	267296	8	0
8048.672851	0	267304	8	0
8048.692382	0	267312	8	0
8048.777832	0	267320	8	0
8048.954589	0	267328	8	0
8048.980957	0	267336	8	0
8049.065917	0	267344	8	0
8049.177246	0	267352	8	0
8049.203613	0	267352	8	0
8049.308593	0	267360	8	0
8049.458984	0	267368	8	0
8049.479003	0	267376	8	0
8049.544433	0	267384	8	0
8049.570800	0	267392	8	0
8049.603515	0	267400	8	0
8049.675293	0	267408	8	0
8049.688476	0	267408	8	0
8049.728027	0	267416	8	0
8049.957031	0	267424	40	0
8049.996582	0	267464	8	0
8050.029296	0	267472	8	0
8050.134277	0	267480	8	0
8050.193359	0	267480	8	0
8050.265136	0	267488	8	0
8050.291503	0	267488	8	0
8050.331054	0	267496	8	0
8050.350585	0	267504	8	0
8050.376464	0	267512	8	0
8050.422363	0	267520	8	0
8050.455566	0	267528	8	0
8050.481445	0	267528	8	0
8050.501464	0	267536	8	0
8050.750488	0	267544	40	0
8050.783203	0	267584	8	0
8050.809082	0	267592	8	0
8050.900878	0	267600	8	0
8050.953613	0	267600	8	0
8050.992675	0	267608	8	0
8051.025390	0	267616	8	0
8051.045410	0	267624	16	0
8051.064941	0	267632	8	0
8051.130371	0	267632	8	0
8051.339843	0	267640	16	0
8051.444824	0	267648	40	0
8051.477539	0	267680	8	0
8051.536621	0	267688	8	0
8051.556152	0	267696	8	0
8051.608886	0	267704	8	0
8051.622070	0	267712	16	0
8051.661132	0	267720	8	0
8051.700683	0	267728	24	0
8051.726562	0	267744	8	0
8051.844726	0	267752	8	0
8051.864257	0	267760	8	0
8051.903808	0	267760	8	0
8051.923339	0	267768	40	0
8051.962890	0	267808	16	0
8052.008789	0	267816	8	0
8052.047851	0	267824	8	0
8052.231445	0	267824	8	0
8052.257812	0	267832	40	0
8052.296875	0	267872	8	0
8052.395019	0	267880	8	0
8052.421386	0	267888	8	0
8052.440917	0	267896	16	0
8052.460937	0	267904	8	0
8052.611328	0	267912	8	0
8052.644043	0	267920	40	0
8052.821289	0	267952	8	0
8052.913085	0	267960	8	0
8053.142089	0	267960	8	0
8053.175292	0	267968	8	0
8053.273437	0	267976	8	0
8053.869628	0	267984	8	0
8053.889648	0	267984	8	0
8053.980957	0	267992	8	0
8054.380859	0	268000	8	0
8054.407226	0	268008	8	0
8054.492187	0	268016	8	0
8054.800293	0	268024	8	0
8054.819824	0	268032	8	0
8054.957519	0	268040	8	0
8055.554199	0	268040	8	0
8055.573730	0	268048	8	0
8055.671875	0	268056	16	0
8055.685058	0	268064	8	0
8055.842285	0	268072	8	0
8055.875000	0	268080	32	0
8055.920898	0	268112	8	0
8055.953613	0	268120	8	0
8056.045410	0	268128	8	0
8056.065429	0	268128	8	0
8056.144042	0	268136	8	0
8056.556640	0	268136	8	0
8056.576171	0	268144	8	0
8056.667968	0	268152	8	0
8056.950195	0	268160	8	0
8056.969726	0	268168	8	0
8057.067871	0	268176	8	0
8057.199218	0	268184	16	0
8057.454589	0	268192	32	0
8057.552734	0	268216	16	0
8057.565918	0	268224	8	0
8057.585449	0	268232	8	0
8057.684082	0	268240	8	0
8057.867675	0	268248	40	0
8057.958984	0	268288	16	0
8058.050781	0	268296	8	0
8058.077148	0	268304	8	0
8058.241210	0	268312	40	0
8058.280273	0	268344	8	0
8058.417968	0	268352	8	0
8058.522949	0	268352	8	0
8058.647460	0	268360	8	0
8058.680175	0	268368	8	0
8058.785156	0	268368	8	0
8058.916015	0	268376	8	0
8059.001464	0	268384	8	0
8059.066894	0	268392	8	0
8059.171875	0	268400	8	0
8059.184570	0	268408	16	0
8059.381347	0	268416	40	0
8059.440429	0	268448	8	0
8059.473144	0	268456	8	0
8059.545410	0	268464	8	0
8059.584472	0	268472	8	0
8059.649902	0	268472	8	0
8059.682617	0	268480	16	0
8059.859863	0	268488	32	0
8059.918945	0	268520	8	0
8059.944824	0	268528	8	0
8060.043457	0	268536	8	0
8060.049804	0	268536	8	0
8060.122070	0	268544	8	0
8060.567382	0	268544	8	0
8060.593750	0	268552	8	0
8060.698730	0	268560	8	0
8060.724609	0	268568	16	0
8060.901855	0	268576	40	0
8061.072265	0	268608	8	0
8061.111328	0	268616	8	0
8061.150878	0	268624	8	0
8061.183593	0	268632	8	0
8061.262207	0	268632	8	0
8061.812500	0	268640	16	0
8061.838867	0	268648	8	0
8061.858398	0	268656	8	0
8061.957031	0	268664	8	0
8061.989746	0	268672	8	0
8062.055175	0	268672	40	0
8062.186523	0	268712	8	0
8062.225585	0	268720	8	0
8062.231933	0	268728	8	0
8062.311035	0	268728	8	0
8062.395996	0	268736	8	0
8062.743164	0	268736	8	0
8062.763183	0	268744	8	0
8062.861328	0	268752	8	0
8063.018554	0	268760	16	0
8063.221679	0	268768	40	0
8063.261230	0	268808	8	0
8063.287109	0	268808	8	0
8063.392089	0	268816	8	0
8063.411621	0	268824	8	0
8063.470703	0	268832	8	0
8063.503417	0	268832	8	0
8063.529785	0	268840	8	0
8063.726562	0	268848	24	0
8063.791992	0	268872	8	0
8063.805175	0	268880	8	0
8063.903320	0	268880	8	0
8063.922851	0	268888	8	0
8063.936035	0	268888	8	0
8063.975585	0	268896	8	0
8064.021484	0	268896	8	0
8064.230957	0	268904	8	0
8064.250488	0	268904	8	0
8064.355468	0	268912	8	0
8064.375000	0	268920	8	0
8064.414550	0	268928	8	0
8064.604492	0	268936	40	0
8064.755371	0	268976	16	0
8064.840332	0	268984	8	0
8064.860351	0	268984	8	0
8064.893066	0	268992	8	0
8064.938964	0	269000	8	0
8065.010742	0	269000	8	0
8065.023925	0	269008	8	0
8065.037109	0	269016	40	0
8065.069824	0	269048	8	0
8065.096191	0	269056	8	0
8065.259765	0	269064	8	0
8065.312500	0	269072	40	0
8065.338378	0	269104	8	0
8065.430175	0	269112	8	0
8065.496093	0	269120	8	0
8065.528808	0	269128	8	0
8065.554687	0	269136	8	0
8065.633300	0	269136	8	0
8065.659668	0	269144	8	0
8065.928222	0	269144	8	0
8065.967773	0	269152	8	0
8065.980957	0	269160	8	0
8066.026855	0	269168	8	0
8066.052734	0	269176	8	0
8066.131347	0	269184	8	0
8066.314941	0	269192	16	0
8066.439453	0	269200	8	0
8066.459472	0	269208	8	0
8066.550781	0	269216	8	0
8066.563964	0	269216	40	0
8066.734375	0	269256	8	0
8066.833007	0	269256	8	0
8066.878906	0	269264	8	0
8066.924316	0	269272	8	0
8066.944335	0	269272	8	0
8066.977050	0	269280	8	0
8067.003417	0	269288	8	0
8067.082031	0	269296	8	0
8067.409667	0	269304	16	0
8067.429199	0	269312	8	0
8067.475097	0	269320	8	0
8067.540527	0	269328	8	0
8067.592773	0	269336	32	0
8067.776367	0	269360	8	0
8067.789550	0	269368	8	0
8067.809082	0	269368	8	0
8067.861816	0	269376	16	0
8067.894531	0	269384	8	0
8067.914062	0	269384	8	0
8068.176269	0	269392	32	0
8068.235351	0	269424	8	0
8068.261718	0	269432	8	0
8068.386230	0	269432	8	0
8068.595703	0	269440	8	0
8068.622070	0	269448	8	0
8068.726562	0	269456	8	0
8068.890625	0	269464	8	0
8068.930175	0	269472	8	0
8069.133300	0	269480	40	0
8069.172363	0	269512	8	0
8069.198730	0	269520	8	0
8069.231445	0	269528	8	0
8069.250976	0	269536	8	0
8069.303710	0	269544	8	0
8069.336425	0	269552	8	0
8069.369140	0	269560	8	0
8069.460937	0	269560	8	0
8069.500000	0	269560	8	0
8069.526367	0	269568	8	0
8069.618164	0	269576	8	0
8069.683593	0	269584	8	0
8069.729492	0	269592	8	0
8069.854003	0	269600	8	0
8069.867187	0	269608	24	0
8069.899902	0	269632	8	0
8069.919433	0	269632	8	0
8069.965332	0	269640	8	0
8069.991699	0	269648	8	0
8070.018066	0	269656	8	0
8070.057128	0	269656	8	0
8070.103027	0	269664	8	0
8070.273437	0	269672	8	0
8070.292968	0	269680	8	0
8070.391601	0	269680	8	0
8070.489746	0	269688	8	0
8070.535644	0	269696	8	0
8070.620605	0	269704	8	0
8070.758300	0	269712	8	0
8070.784668	0	269720	8	0
8070.889648	0	269728	8	0
8071.184570	0	269736	8	0
8071.204101	0	269736	8	0
8071.302246	0	269744	8	0
8071.334960	0	269752	8	0
8071.348144	0	269760	8	0
8071.433593	0	269768	8	0
8071.610351	0	269776	8	0
8071.629882	0	269784	8	0
8071.734863	0	269792	8	0
8071.813476	0	269792	8	0
8071.826660	0	269800	8	0
8071.911621	0	269808	8	0
8072.285156	0	269816	8	0
8072.311523	0	269824	8	0
8072.396972	0	269832	8	0
8072.586914	0	269840	8	0
8072.606445	0	269848	8	0
8072.698242	0	269848	8	0
8072.757324	0	269856	8	0
8072.776855	0	269864	8	0
8072.862304	0	269872	8	0
8073.169921	0	269880	8	0
8073.189941	0	269888	8	0
8073.229003	0	269896	8	0
8073.255371	0	269904	8	0
8073.281738	0	269904	8	0
8073.360351	0	269912	8	0
8073.393066	0	269920	8	0
8073.438964	0	269928	8	0
8073.655273	0	269936	40	0
8073.805664	0	269976	8	0
8073.838378	0	269976	8	0
8073.877929	0	269984	8	0
8073.904296	0	269992	8	0
8073.930175	0	270000	8	0
8073.956543	0	270000	8	0
8074.002441	0	270008	8	0
8074.028808	0	270016	8	0
8074.067871	0	270024	8	0
8074.081054	0	270024	8	0
8074.107421	0	270032	8	0
8074.120605	0	270040	8	0
8074.211914	0	270048	8	0
8074.231933	0	270056	8	0
8074.251464	0	270064	8	0
8074.375976	0	270072	40	0
8074.402343	0	270104	8	0
8074.611816	0	270112	8	0
8074.644531	0	270120	16	0
8074.723144	0	270128	8	0
8074.729980	0	270128	8	0
8074.762695	0	270136	8	0
8074.789062	0	270144	8	0
8074.834960	0	270152	8	0
8074.880371	0	270160	8	0
8074.985351	0	270160	8	0
8075.011718	0	270168	40	0
8075.188476	0	270208	8	0
8075.221191	0	270208	16	0
8075.254394	0	270216	8	0
8075.280273	0	270224	8	0
8075.319824	0	270232	8	0
8075.385253	0	270232	8	0
8075.431152	0	270240	8	0
8075.463867	0	270248	8	0
8075.496582	0	270256	32	0
8075.555664	0	270280	8	0
8075.752441	0	270288	8	0
8075.771972	0	270296	8	0
8075.863769	0	270304	8	0
8076.001464	0	270312	8	0
8076.047363	0	270320	8	0
8076.145507	0	270328	8	0
8076.151855	0	270336	16	0
8076.256835	0	270344	8	0
8076.276367	0	270352	8	0
8076.361816	0	270352	8	0
8076.414062	0	270360	48	0
8076.466796	0	270408	8	0
8076.486328	0	270408	8	0
8076.578125	0	270416	8	0
8076.591308	0	270424	8	0
8076.695800	0	270432	8	0
8076.741699	0	270432	8	0
8076.774414	0	270440	8	0
8076.853027	0	270448	8	0
8077.049804	0	270456	8	0
8077.082519	0	270456	8	0
8077.095703	0	270464	8	0
8077.115234	0	270472	8	0
8077.174316	0	270480	8	0
8077.207031	0	270488	8	0
8077.462890	0	270496	8	0
8077.488769	0	270504	8	0
8077.515136	0	270512	8	0
8077.534668	0	270512	8	0
8077.639648	0	270520	8	0
8077.659179	0	270528	8	0
8077.711914	0	270536	8	0
8077.796875	0	270544	8	0
8077.986816	0	270552	24	0
8078.039550	0	270576	8	0
8078.059082	0	270584	8	0
8078.104980	0	270592	8	0
8078.131347	0	270592	8	0
8078.164062	0	270600	8	0
8078.196777	0	270608	8	0
8078.203125	0	270608	8	0
8078.229492	0	270616	8	0
8078.269042	0	270624	8	0
8078.294921	0	270624	8	0
8078.334472	0	270624	8	0
8078.406250	0	270632	8	0
8078.491699	0	270640	8	0
8078.511230	0	270648	8	0
8078.635742	0	270656	40	0
8078.681640	0	270688	8	0
8078.852050	0	270696	8	0
8078.884765	0	270704	8	0
8078.911132	0	270712	8	0
8078.924316	0	270712	8	0
8078.943847	0	270720	8	0
8078.976562	0	270728	8	0
8079.022460	0	270736	8	0
8079.074707	0	270736	8	0
8079.087890	0	270744	8	0
8079.133789	0	270752	8	0
8079.284667	0	270760	8	0
8079.304199	0	270768	8	0
8079.356933	0	270776	40	0
8079.389648	0	270808	8	0
8079.415527	0	270816	8	0
8079.435546	0	270824	8	0
8079.527343	0	270832	8	0
8079.585937	0	270840	8	0
